# NEW LOG
# format=1.1.1jp
$BMRDD,102,2012-03-29T08:24:09Z,56,2,4803,A,3738.2746,N,14057.3248,E,38.7,A,1.3,1*66
$BMRDD,102,2012-03-29T08:24:14Z,55,5,4808,A,3738.2746,N,14057.3248,E,38.6,A,1.3,1*64
$BMRDD,102,2012-03-29T08:24:19Z,50,0,4808,A,3738.2746,N,14057.3248,E,38.5,A,1.2,1*6B
$BMRDD,102,2012-03-29T08:24:24Z,54,7,4815,A,3738.2746,N,14057.3248,E,38.3,A,1.2,1*6C
$BMRDD,102,2012-03-29T08:24:29Z,56,5,4820,A,3738.2746,N,14057.3248,E,38.3,A,1.2,1*67
$BMRDD,102,2012-03-29T08:24:34Z,51,4,4824,A,3738.2746,N,14057.3248,E,38.3,A,1.2,1*69
$BMRDD,102,2012-03-29T08:24:39Z,55,7,4831,A,3738.2746,N,14057.3248,E,38.2,A,1.2,1*66
$BMRDD,102,2012-03-29T08:24:44Z,53,3,4834,A,3738.2746,N,14057.3248,E,38.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:24:49Z,53,7,4841,A,3738.2746,N,14057.3248,E,37.8,A,1.0,1*67
$BMRDD,102,2012-03-29T08:24:54Z,54,5,4846,A,3738.2746,N,14057.3248,E,37.7,A,1.0,1*66
$BMRDD,102,2012-03-29T08:24:59Z,52,5,4851,A,3738.2746,N,14057.3248,E,37.6,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:25:04Z,52,2,4853,A,3738.2746,N,14057.3248,E,37.5,A,1.0,1*65
$BMRDD,102,2012-03-29T08:25:09Z,54,4,4857,A,3738.2746,N,14057.3248,E,37.2,A,1.0,1*6B
$BMRDD,102,2012-03-29T08:25:14Z,54,5,4862,A,3738.2746,N,14057.3248,E,37.1,A,1.0,1*63
$BMRDD,102,2012-03-29T08:25:19Z,57,3,4865,A,3738.2746,N,14057.3248,E,36.9,A,1.0,1*65
$BMRDD,102,2012-03-29T08:25:24Z,57,7,4872,A,3738.2746,N,14057.3248,E,36.7,A,1.0,1*67
$BMRDD,102,2012-03-29T08:25:29Z,61,9,4881,A,3738.2746,N,14057.3248,E,36.6,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:25:34Z,62,5,4886,A,3738.2746,N,14057.3248,E,36.3,A,1.0,1*6D
$BMRDD,102,2012-03-29T08:25:39Z,59,4,4890,A,3738.2746,N,14057.3248,E,36.1,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:25:44Z,61,5,4895,A,3738.2746,N,14057.3248,E,36.1,A,1.0,1*69
$BMRDD,102,2012-03-29T08:25:49Z,59,5,4900,A,3738.2746,N,14057.3248,E,36.0,A,1.0,1*63
$BMRDD,102,2012-03-29T08:25:54Z,58,4,4904,A,3738.2746,N,14057.3248,E,35.7,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:25:59Z,62,9,4913,A,3738.2746,N,14057.3248,E,35.4,A,1.0,1*63
$BMRDD,102,2012-03-29T08:26:04Z,67,7,4920,A,3738.2746,N,14057.3248,E,35.2,A,1.0,1*65
$BMRDD,102,2012-03-29T08:26:09Z,70,7,4927,A,3738.2746,N,14057.3248,E,34.9,A,1.0,1*63
$BMRDD,102,2012-03-29T08:26:14Z,71,6,4933,A,3738.2746,N,14057.3248,E,34.6,A,1.0,1*65
$BMRDD,102,2012-03-29T08:26:19Z,72,4,4937,A,3738.2746,N,14057.3248,E,34.3,A,1.0,1*68
$BMRDD,102,2012-03-29T08:26:24Z,71,6,4943,A,3738.2746,N,14057.3248,E,34.1,A,1.0,1*66
$BMRDD,102,2012-03-29T08:26:29Z,66,4,4947,A,3738.2746,N,14057.3248,E,33.8,A,1.0,1*65
$BMRDD,102,2012-03-29T08:26:34Z,65,4,4951,A,3738.2746,N,14057.3248,E,33.6,A,1.0,1*63
$BMRDD,102,2012-03-29T08:26:39Z,66,5,4956,A,3738.2746,N,14057.3248,E,33.5,A,1.0,1*68
$BMRDD,102,2012-03-29T08:26:44Z,65,4,4960,A,3738.2746,N,14057.3248,E,33.5,A,1.0,1*65
$BMRDD,102,2012-03-29T08:26:49Z,68,8,4968,A,3738.2746,N,14057.3248,E,33.6,A,1.0,1*62
$BMRDD,102,2012-03-29T08:26:54Z,66,2,4970,A,3738.2746,N,14057.3248,E,33.6,A,1.0,1*63
$BMRDD,102,2012-03-29T08:26:59Z,57,0,4970,A,3738.2746,N,14057.3248,E,33.7,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:27:04Z,55,5,4975,A,3738.2746,N,14057.3248,E,33.9,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:27:09Z,56,8,4983,A,3738.2746,N,14057.3248,E,33.8,A,1.0,1*61
$BMRDD,102,2012-03-29T08:27:14Z,54,4,4987,A,3738.2746,N,14057.3248,E,33.7,A,1.0,1*68
$BMRDD,102,2012-03-29T08:27:19Z,54,4,4991,A,3738.2746,N,14057.3248,E,33.6,A,1.0,1*63
$BMRDD,102,2012-03-29T08:27:24Z,52,4,4995,A,3738.2746,N,14057.3248,E,33.5,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:27:29Z,53,5,5000,A,3738.2746,N,14057.3248,E,33.4,A,1.0,1*64
$BMRDD,102,2012-03-29T08:27:34Z,55,6,5006,A,3738.2746,N,14057.3248,E,33.3,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:27:39Z,60,10,5016,A,3738.2746,N,14057.3248,E,33.1,A,1.4,1*57
$BMRDD,102,2012-03-29T08:27:44Z,63,7,5023,A,3738.2746,N,14057.3248,E,33.0,A,1.6,1*6D
$BMRDD,102,2012-03-29T08:27:49Z,61,6,5029,A,3738.2746,N,14057.3248,E,33.0,A,1.4,1*6B
$BMRDD,102,2012-03-29T08:27:54Z,65,6,5035,A,3738.2746,N,14057.3248,E,33.0,A,1.4,1*6E
$BMRDD,102,2012-03-29T08:27:59Z,70,5,5040,A,3738.2746,N,14057.3248,E,33.2,A,1.4,1*64
$BMRDD,102,2012-03-29T08:28:04Z,70,5,5045,A,3738.2746,N,14057.3248,E,33.4,A,1.4,1*60
$BMRDD,102,2012-03-29T08:28:09Z,66,4,5049,A,3738.2746,N,14057.3248,E,33.7,A,1.4,1*64
$BMRDD,102,2012-03-29T08:28:14Z,64,2,5051,A,3738.2746,N,14057.3248,E,33.8,A,1.0,1*6E
$BMRDD,102,2012-03-29T08:28:19Z,64,4,5055,A,3738.2746,N,14057.3248,E,33.7,A,1.0,1*6E
$BMRDD,102,2012-03-29T08:28:24Z,63,3,5058,A,3738.2746,N,14057.3248,E,33.5,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:28:29Z,60,2,5060,A,3738.2746,N,14057.3248,E,33.3,A,1.0,1*6D
$BMRDD,102,2012-03-29T08:28:34Z,59,5,5065,A,3738.2746,N,14057.3248,E,33.0,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:28:39Z,53,4,5069,A,3738.2746,N,14057.3248,E,32.8,A,1.0,1*69
$BMRDD,102,2012-03-29T08:28:44Z,49,3,5072,A,3738.2746,N,14057.3248,E,32.7,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:28:49Z,48,5,5077,A,3738.2746,N,14057.3248,E,32.6,A,1.0,1*64
$BMRDD,102,2012-03-29T08:28:54Z,45,3,5080,A,3738.2746,N,14057.3248,E,32.6,A,1.0,1*6B
$BMRDD,102,2012-03-29T08:28:59Z,45,5,5085,A,3738.2746,N,14057.3248,E,32.5,A,1.0,1*66
$BMRDD,102,2012-03-29T08:29:04Z,43,3,5088,A,3738.2746,N,14057.3248,E,32.5,A,1.0,1*62
$BMRDD,102,2012-03-29T08:29:09Z,44,5,5093,A,3738.2746,N,14057.3248,E,32.5,A,1.0,1*64
$BMRDD,102,2012-03-29T08:29:14Z,45,3,5096,A,3738.2746,N,14057.3248,E,32.2,A,1.0,1*6D
$BMRDD,102,2012-03-29T08:29:19Z,43,2,5098,A,3738.2746,N,14057.3248,E,32.1,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:29:24Z,47,7,5105,A,3738.2746,N,14057.3248,E,32.1,A,1.0,1*60
$BMRDD,102,2012-03-29T08:29:29Z,49,4,5109,A,3738.2746,N,14057.3248,E,32.0,A,1.0,1*6D
$BMRDD,102,2012-03-29T08:29:34Z,47,3,5112,A,3738.2746,N,14057.3248,E,31.8,A,1.0,1*69
$BMRDD,102,2012-03-29T08:29:39Z,46,3,5115,A,3738.2746,N,14057.3248,E,31.8,A,1.0,1*62
$BMRDD,102,2012-03-29T08:29:44Z,54,11,5126,A,3738.2746,N,14057.3248,E,31.6,A,1.0,1*56
$BMRDD,102,2012-03-29T08:29:49Z,56,7,5133,A,3738.2746,N,14057.3248,E,31.4,A,1.0,1*68
$BMRDD,102,2012-03-29T08:29:54Z,57,4,5137,A,3738.2746,N,14057.3248,E,31.3,A,1.0,1*65
$BMRDD,102,2012-03-29T08:29:59Z,58,6,5143,A,3738.2746,N,14057.3248,E,31.2,A,1.0,1*67
$BMRDD,102,2012-03-29T08:30:04Z,61,6,5149,A,3738.2746,N,14057.3248,E,31.0,A,1.0,1*65
$BMRDD,102,2012-03-29T08:30:09Z,61,5,5154,A,3738.2746,N,14057.3248,E,30.8,A,1.0,1*6E
