$BMRDD,103,2012-03-14T02:49:08Z,83,9,10214,A,3739.2028,N,14059.1851,E,25.5,A,0.8,1*57
$BMRDD,103,2012-03-14T02:49:13Z,92,16,10230,A,3739.2028,N,14059.1851,E,23.5,A,0.7,1*6C
$BMRDD,103,2012-03-14T02:49:18Z,92,7,10237,A,3739.1482,N,14059.1851,E,19.3,A,0.7,1*58
$BMRDD,103,2012-03-14T02:49:23Z,90,5,10242,A,3739.1482,N,14059.1851,E,18.8,A,0.7,1*58
$BMRDD,103,2012-03-14T02:49:28Z,90,5,10247,A,3739.0936,N,14059.1851,E,17.0,A,0.7,1*52
$BMRDD,103,2012-03-14T02:49:33Z,95,9,10256,A,3739.0936,N,14059.1851,E,14.7,A,0.7,1*55
$BMRDD,103,2012-03-14T02:49:37Z,101,10,10266,A,3739.0936,N,14059.1851,E,13.5,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:49:42Z,107,10,10276,A,3739.0936,N,14059.1851,E,13.5,A,0.8,1*59
$BMRDD,103,2012-03-14T02:49:47Z,114,13,10289,A,3739.0936,N,14059.1851,E,13.5,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:49:52Z,107,5,10294,A,3739.0936,N,14059.1851,E,13.5,A,0.8,1*60
$BMRDD,103,2012-03-14T02:49:57Z,106,10,10304,A,3739.0936,N,14059.1851,E,14.3,A,0.7,1*56
$BMRDD,103,2012-03-14T02:50:02Z,109,10,10314,A,3739.0936,N,14059.1851,E,13.6,A,0.7,1*52
$BMRDD,103,2012-03-14T02:50:07Z,112,12,10326,A,3739.0936,N,14059.1851,E,15.2,A,0.7,1*5C
$BMRDD,103,2012-03-14T02:50:12Z,107,11,10337,A,3739.0936,N,14059.1851,E,14.3,A,0.8,1*50
$BMRDD,103,2012-03-14T02:50:16Z,108,8,10345,A,3739.0936,N,14059.1851,E,15.5,A,0.8,1*61
$BMRDD,103,2012-03-14T02:50:21Z,108,5,10350,A,3739.0936,N,14059.1851,E,16.9,A,0.8,1*63
$BMRDD,103,2012-03-14T02:50:26Z,109,6,10356,A,3739.0936,N,14059.1851,E,17.7,A,0.7,1*60
$BMRDD,103,2012-03-14T02:50:31Z,105,5,10361,A,3739.0390,N,14059.1851,E,17.5,A,0.7,1*69
$BMRDD,103,2012-03-14T02:50:36Z,109,14,10375,A,3739.0390,N,14059.1851,E,17.5,A,0.7,1*57
$BMRDD,103,2012-03-14T02:50:41Z,105,6,10381,A,3739.0390,N,14059.1162,E,15.6,A,0.7,1*6B
$BMRDD,103,2012-03-14T02:50:46Z,97,5,10386,A,3739.0390,N,14059.1162,E,19.5,A,0.7,1*5D
$BMRDD,103,2012-03-14T02:50:51Z,103,11,10397,A,3739.0390,N,14059.1162,E,20.3,A,0.7,1*5E
$BMRDD,103,2012-03-14T02:50:56Z,112,19,10416,A,3739.0390,N,14059.1162,E,20.3,A,0.7,1*5F
$BMRDD,103,2012-03-14T02:51:00Z,113,11,10427,A,3739.0390,N,14059.1162,E,21.7,A,0.7,1*53
$BMRDD,103,2012-03-14T02:51:05Z,110,9,10436,A,3739.0390,N,14059.1162,E,26.1,A,0.7,1*6D
$BMRDD,103,2012-03-14T02:51:10Z,103,4,10440,A,3739.0390,N,14059.1162,E,22.9,A,0.7,1*6B
$BMRDD,103,2012-03-14T02:51:15Z,99,4,10444,A,3739.0390,N,14059.1162,E,19.4,A,0.7,1*5D
$BMRDD,103,2012-03-14T02:51:20Z,102,8,10452,A,3739.0390,N,14059.1162,E,17.0,A,0.8,1*66
$BMRDD,103,2012-03-14T02:51:25Z,101,5,10457,A,3739.0390,N,14059.1162,E,14.6,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:51:30Z,104,8,10465,A,3739.0390,N,14059.1162,E,12.7,A,0.8,1*67
$BMRDD,103,2012-03-14T02:51:35Z,96,6,10471,A,3739.0390,N,14059.1162,E,13.4,A,0.8,1*51
$BMRDD,103,2012-03-14T02:51:39Z,99,9,10480,A,3739.0390,N,14059.1162,E,15.0,A,0.7,1*5E
$BMRDD,103,2012-03-14T02:51:44Z,98,4,10484,A,3739.0390,N,14059.1162,E,15.1,A,0.7,1*5D
$BMRDD,103,2012-03-14T02:51:49Z,95,8,10492,A,3739.0390,N,14059.1162,E,15.3,A,0.7,1*54
$BMRDD,103,2012-03-14T02:51:54Z,80,4,10496,A,3739.0390,N,14059.1162,E,16.3,A,0.7,1*57
$BMRDD,103,2012-03-14T02:51:59Z,76,7,10503,A,3739.0390,N,14059.1162,E,16.2,A,0.7,1*5C
$BMRDD,103,2012-03-14T02:52:04Z,71,4,10507,A,3739.0390,N,14059.1162,E,16.3,A,0.7,1*56
$BMRDD,103,2012-03-14T02:52:09Z,75,8,10515,A,3739.0390,N,14059.1162,E,17.3,A,0.7,1*51
$BMRDD,103,2012-03-14T02:52:14Z,78,7,10522,A,3739.0390,N,14059.1162,E,17.9,A,0.7,1*51
$BMRDD,103,2012-03-14T02:52:19Z,82,12,10534,A,3739.0390,N,14059.1162,E,18.4,A,0.7,1*68
$BMRDD,103,2012-03-14T02:52:23Z,84,7,10541,A,3739.0390,N,14059.1162,E,19.2,A,0.7,1*56
$BMRDD,103,2012-03-14T02:52:28Z,84,8,10549,A,3739.0390,N,14059.1162,E,20.4,A,0.8,1*59
$BMRDD,103,2012-03-14T02:52:33Z,86,8,10557,A,3739.0390,N,14059.1162,E,20.3,A,0.7,1*56
$BMRDD,103,2012-03-14T02:52:38Z,86,9,10566,A,3739.0390,N,14059.1162,E,20.8,A,0.7,1*55
$BMRDD,103,2012-03-14T02:52:43Z,87,5,10571,A,3739.0390,N,14059.1162,E,19.6,A,0.7,1*56
$BMRDD,103,2012-03-14T02:52:48Z,93,14,10585,A,3739.0390,N,14059.1162,E,19.9,A,0.7,1*6C
$BMRDD,103,2012-03-14T02:52:53Z,93,4,10589,A,3738.9844,N,14059.1162,E,18.8,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:52:58Z,96,10,10599,A,3738.9844,N,14059.1162,E,19.5,A,1.1,1*60
$BMRDD,103,2012-03-14T02:53:03Z,104,12,10611,A,3738.9844,N,14059.1162,E,19.5,A,1.1,1*54
$BMRDD,103,2012-03-14T02:53:07Z,105,9,10620,A,3738.9844,N,14059.1162,E,19.5,A,1.1,1*69
$BMRDD,103,2012-03-14T02:53:12Z,104,6,10626,A,3738.9844,N,14059.1162,E,19.5,A,1.1,1*65
$BMRDD,103,2012-03-14T02:53:17Z,98,6,10632,A,3738.9844,N,14059.1162,E,19.5,A,0.7,1*56
$BMRDD,103,2012-03-14T02:53:22Z,102,11,10643,A,3738.9844,N,14059.1162,E,19.5,A,1.1,1*55
$BMRDD,103,2012-03-14T02:53:27Z,105,11,10654,A,3738.9844,N,14059.1162,E,18.5,A,0.7,1*57
$BMRDD,103,2012-03-14T02:53:32Z,104,7,10661,A,3738.9844,N,14059.1162,E,15.1,A,0.7,1*6A
$BMRDD,103,2012-03-14T02:53:37Z,107,12,10673,A,3739.0390,N,14059.1162,E,15.4,A,0.7,1*54
$BMRDD,103,2012-03-14T02:53:42Z,110,8,10681,A,3739.0390,N,14059.1162,E,19.0,A,0.8,1*61
$BMRDD,103,2012-03-14T02:53:47Z,100,4,10685,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:53:51Z,108,12,10697,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*54
$BMRDD,103,2012-03-14T02:53:56Z,106,8,10705,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:54:01Z,102,8,10713,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:54:06Z,98,5,10718,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*59
$BMRDD,103,2012-03-14T02:54:11Z,110,18,10736,A,3739.0390,N,14059.1162,E,19.2,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:54:16Z,110,6,10742,A,3739.0390,N,14059.1162,E,22.0,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:54:21Z,109,10,10752,A,3739.0390,N,14059.1162,E,23.9,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:54:26Z,105,7,10759,A,3739.0390,N,14059.1162,E,24.8,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:54:30Z,107,9,10768,A,3739.0390,N,14059.1162,E,25.1,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:54:35Z,106,11,10779,A,3739.0390,N,14059.1162,E,25.3,A,0.8,1*53
$BMRDD,103,2012-03-14T02:54:40Z,108,10,10789,A,3739.0390,N,14059.1162,E,26.2,A,0.8,1*53
$BMRDD,103,2012-03-14T02:54:45Z,109,5,10794,A,3739.0390,N,14059.1162,E,25.8,A,0.8,1*66
$BMRDD,103,2012-03-14T02:54:50Z,107,10,10804,A,3739.0390,N,14059.1162,E,25.3,A,0.8,1*55
$BMRDD,103,2012-03-14T02:54:55Z,103,4,10808,A,3739.0390,N,14059.1162,E,25.6,A,0.8,1*68
$BMRDD,103,2012-03-14T02:55:00Z,101,6,10814,A,3739.0390,N,14059.1162,E,25.9,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:55:05Z,99,3,10817,A,3739.0390,N,14059.1162,E,26.1,A,0.8,1*53
$BMRDD,103,2012-03-14T02:55:10Z,87,6,10823,A,3739.0390,N,14059.1162,E,26.3,A,0.8,1*58
$BMRDD,103,2012-03-14T02:55:14Z,83,2,10825,A,3739.0390,N,14059.1162,E,25.6,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:55:19Z,78,5,10830,A,3739.0390,N,14059.1162,E,25.2,A,0.8,1*52
$BMRDD,103,2012-03-14T02:55:24Z,77,6,10836,A,3739.0390,N,14059.1162,E,25.0,A,0.8,1*54
$BMRDD,103,2012-03-14T02:55:29Z,74,6,10842,A,3739.0390,N,14059.1162,E,24.0,A,0.8,1*58
$BMRDD,103,2012-03-14T02:55:34Z,72,9,10851,A,3739.0390,N,14059.1162,E,23.5,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:55:39Z,73,11,10862,A,3739.0390,N,14059.1162,E,23.3,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:55:44Z,79,11,10873,A,3739.0390,N,14059.1162,E,23.0,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:55:49Z,76,7,10880,A,3739.0390,N,14059.1162,E,22.8,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:55:53Z,79,7,10887,A,3739.0390,N,14059.1162,E,22.7,A,0.8,1*51
$BMRDD,103,2012-03-14T02:55:58Z,81,8,10895,A,3739.0390,N,14059.1162,E,22.4,A,0.9,1*53
$BMRDD,103,2012-03-14T02:56:03Z,82,4,10899,A,3739.0390,N,14059.1162,E,21.9,A,0.8,1*52
$BMRDD,103,2012-03-14T02:56:08Z,83,7,10906,A,3739.0390,N,14059.1162,E,22.3,A,1.0,1*5C
$BMRDD,103,2012-03-14T02:56:13Z,92,11,10917,A,3739.0390,N,14059.1162,E,22.7,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:56:18Z,97,10,10927,A,3739.0390,N,14059.1162,E,23.5,A,0.8,1*63
$BMRDD,103,2012-03-14T02:56:23Z,100,9,10936,A,3739.0390,N,14059.1162,E,24.3,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:56:28Z,101,7,10943,A,3739.0390,N,14059.1162,E,24.2,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:56:33Z,100,8,10951,A,3739.0390,N,14059.1162,E,24.2,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:56:37Z,97,8,10959,A,3739.0390,N,14059.1162,E,24.1,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:56:42Z,96,10,10969,A,3739.0390,N,14059.1162,E,24.4,A,0.8,1*61
$BMRDD,103,2012-03-14T02:56:47Z,99,10,10979,A,3739.0390,N,14059.1162,E,24.9,A,0.8,1*67
$BMRDD,103,2012-03-14T02:56:52Z,99,7,10986,A,3739.0390,N,14059.1162,E,25.1,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:56:57Z,97,6,10992,A,3739.0390,N,14059.1162,E,25.3,A,0.8,1*51
$BMRDD,103,2012-03-14T02:57:02Z,96,3,10995,A,3739.0390,N,14059.1162,E,25.7,A,0.8,1*57
$BMRDD,103,2012-03-14T02:57:07Z,98,9,11004,A,3739.0390,N,14059.1162,E,25.8,A,0.8,1*59
$BMRDD,103,2012-03-14T02:57:12Z,95,8,11012,A,3739.0390,N,14059.1162,E,25.8,A,0.8,1*56
$BMRDD,103,2012-03-14T02:57:17Z,92,7,11019,A,3739.0390,N,14059.1162,E,25.6,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:57:21Z,88,5,11024,A,3739.0390,N,14059.1162,E,25.3,A,0.8,1*59
$BMRDD,103,2012-03-14T02:57:26Z,89,8,11032,A,3739.0390,N,14059.1162,E,25.2,A,0.8,1*54
$BMRDD,103,2012-03-14T02:57:31Z,92,11,11043,A,3739.0390,N,14059.1162,E,24.8,A,1.0,1*64
$BMRDD,103,2012-03-14T02:57:36Z,92,8,11051,A,3739.0390,N,14059.1162,E,24.8,A,0.8,1*51
$BMRDD,103,2012-03-14T02:57:41Z,93,11,11062,A,3739.0390,N,14059.1162,E,24.5,A,0.8,1*65
$BMRDD,103,2012-03-14T02:57:46Z,93,10,11072,A,3739.0390,N,14059.1851,E,28.1,A,0.9,1*62
$BMRDD,103,2012-03-14T02:57:51Z,91,5,11077,A,3739.0390,N,14059.1851,E,25.4,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:57:56Z,91,6,11083,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*52
$BMRDD,103,2012-03-14T02:58:01Z,96,8,11091,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*55
$BMRDD,103,2012-03-14T02:58:05Z,92,5,11096,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:58:10Z,90,6,11102,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*56
$BMRDD,103,2012-03-14T02:58:15Z,88,5,11107,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:58:20Z,93,10,11117,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*65
$BMRDD,103,2012-03-14T02:58:25Z,93,8,11125,A,3739.0390,N,14059.1851,E,25.7,A,0.8,1*58
$BMRDD,103,2012-03-14T02:58:30Z,93,11,11136,A,3739.0390,N,14059.1851,E,27.0,A,0.8,1*63
$BMRDD,103,2012-03-14T02:58:35Z,90,5,11141,A,3739.0390,N,14059.1851,E,26.0,A,0.8,1*51
$BMRDD,103,2012-03-14T02:58:40Z,80,1,11142,A,3739.0390,N,14059.2540,E,25.9,A,0.8,1*51
$BMRDD,103,2012-03-14T02:58:45Z,73,3,11145,A,3739.0390,N,14059.2540,E,26.2,A,0.8,1*55
$BMRDD,103,2012-03-14T02:58:49Z,73,5,11150,A,3739.0390,N,14059.2540,E,26.2,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:58:54Z,70,3,11153,A,3739.0390,N,14059.2540,E,25.9,A,0.8,1*59
$BMRDD,103,2012-03-14T02:58:59Z,67,5,11158,A,3739.0390,N,14059.2540,E,20.8,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:59:04Z,71,9,11167,A,3739.0390,N,14059.2540,E,20.7,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:59:09Z,71,6,11173,A,3739.0390,N,14059.2540,E,20.7,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:59:14Z,72,6,11179,A,3739.0390,N,14059.2540,E,17.0,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:59:19Z,70,8,11187,A,3739.0390,N,14059.2540,E,16.9,A,0.8,1*53
$BMRDD,103,2012-03-14T02:59:24Z,65,3,11190,A,3739.0390,N,14059.2540,E,16.9,A,0.9,1*55
$BMRDD,103,2012-03-14T02:59:29Z,58,4,11194,A,3739.0390,N,14059.2540,E,17.2,A,0.8,1*5E
$BMRDD,103,2012-03-14T02:59:33Z,64,11,11205,A,3739.0390,N,14059.3229,E,20.4,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:59:38Z,74,11,11216,A,3738.9844,N,14059.3229,E,20.0,A,0.8,1*68
$BMRDD,103,2012-03-14T02:59:43Z,80,9,11225,A,3738.9844,N,14059.3229,E,21.3,A,0.8,1*54
$BMRDD,103,2012-03-14T02:59:48Z,81,6,11231,A,3738.9844,N,14059.3229,E,21.3,A,0.8,1*54
$BMRDD,103,2012-03-14T02:59:53Z,87,9,11240,A,3738.9844,N,14059.3229,E,19.8,A,0.8,1*51
$BMRDD,103,2012-03-14T02:59:58Z,92,10,11250,A,3738.9844,N,14059.3229,E,19.3,A,0.8,1*6C
$BMRDD,103,2012-03-14T03:00:03Z,85,2,11252,A,3739.0390,N,14059.3229,E,20.0,A,0.9,1*5A
$BMRDD,103,2012-03-14T03:00:08Z,86,7,11259,A,3739.0390,N,14059.3229,E,16.0,A,0.8,1*58
$BMRDD,103,2012-03-14T03:00:13Z,83,3,11262,A,3739.0390,N,14059.3229,E,14.7,A,0.8,1*5E
$BMRDD,103,2012-03-14T03:00:17Z,82,7,11269,A,3739.0390,N,14059.3229,E,13.8,A,0.8,1*5C
$BMRDD,103,2012-03-14T03:00:22Z,83,4,11273,A,3739.0390,N,14059.3229,E,17.0,A,0.9,1*5E
$BMRDD,103,2012-03-14T03:00:27Z,87,8,11281,A,3739.0390,N,14059.3229,E,17.0,A,0.8,1*5F
$BMRDD,103,2012-03-14T03:00:32Z,80,4,11285,A,3739.0390,N,14059.3229,E,17.0,A,0.8,1*54
$BMRDD,103,2012-03-14T03:00:37Z,75,6,11291,A,3739.0390,N,14059.3229,E,17.0,A,0.8,1*5C
$BMRDD,103,2012-03-14T03:00:42Z,78,12,11303,A,3739.0390,N,14059.3229,E,17.7,A,0.8,1*6B
$BMRDD,103,2012-03-14T03:00:47Z,78,6,11309,A,3739.0390,N,14059.3229,E,17.3,A,0.8,1*55
$BMRDD,103,2012-03-14T03:00:52Z,72,3,11312,A,3739.0390,N,14059.3229,E,13.9,A,0.8,1*5A
$BMRDD,103,2012-03-14T03:00:57Z,69,7,11319,A,3739.0390,N,14059.3918,E,15.6,A,0.8,1*5A
$BMRDD,103,2012-03-14T03:01:01Z,81,14,11333,A,3739.0390,N,14059.3918,E,13.7,A,0.8,1*63
$BMRDD,103,2012-03-14T03:01:06Z,88,14,11347,A,3739.0390,N,14059.3918,E,17.1,A,0.9,1*6D
$BMRDD,103,2012-03-14T03:01:11Z,96,11,11358,A,3739.0390,N,14059.3918,E,18.8,A,0.9,1*69
$BMRDD,103,2012-03-14T03:01:16Z,103,14,11372,A,3739.0390,N,14059.3918,E,18.3,A,0.9,1*55
$BMRDD,103,2012-03-14T03:01:21Z,112,13,11385,A,3739.0390,N,14059.3918,E,18.4,A,0.9,1*59
$BMRDD,103,2012-03-14T03:01:26Z,118,14,11399,A,3739.0390,N,14059.3918,E,19.0,A,0.8,1*5A
$BMRDD,103,2012-03-14T03:01:31Z,130,16,11415,A,3739.0390,N,14059.3918,E,20.1,A,0.8,1*5C
$BMRDD,103,2012-03-14T03:01:36Z,130,6,11421,A,3739.0390,N,14059.3918,E,19.6,A,0.8,1*60
$BMRDD,103,2012-03-14T03:01:41Z,127,9,11430,A,3739.0390,N,14059.3918,E,20.5,A,1.0,1*69
$BMRDD,103,2012-03-14T03:01:46Z,134,13,11443,A,3739.0390,N,14059.3918,E,20.8,A,0.8,1*57
$BMRDD,103,2012-03-14T03:01:50Z,143,12,11455,A,3739.0390,N,14059.3918,E,10.4,A,0.8,1*59
$BMRDD,103,2012-03-14T03:01:55Z,141,5,11460,A,3738.9844,N,14059.3918,E,13.2,A,0.8,1*61
$BMRDD,103,2012-03-14T03:02:00Z,138,11,11471,A,3738.9844,N,14059.3918,E,13.5,A,0.8,1*5E
$BMRDD,103,2012-03-14T03:02:05Z,130,6,11477,A,3739.0390,N,14059.3918,E,12.2,A,0.8,1*6F
$BMRDD,103,2012-03-14T03:02:10Z,126,7,11484,A,3739.0390,N,14059.3918,E,15.5,A,0.9,1*60
$BMRDD,103,2012-03-14T03:02:15Z,117,5,11489,A,3739.0390,N,14059.3918,E,15.7,A,0.9,1*6A
$BMRDD,103,2012-03-14T03:02:20Z,115,11,11500,A,3739.0390,N,14059.3918,E,15.7,A,0.9,1*5B
$BMRDD,103,2012-03-14T03:02:25Z,111,10,11510,A,3739.0390,N,14059.3918,E,13.7,A,0.8,1*5D
$BMRDD,103,2012-03-14T03:02:30Z,108,13,11523,A,3739.0390,N,14059.3918,E,14.2,A,0.8,1*50
$BMRDD,103,2012-03-14T03:02:34Z,108,6,11529,A,3739.0390,N,14059.3918,E,12.6,A,0.8,1*68
$BMRDD,103,2012-03-14T03:02:39Z,111,12,11541,A,3738.9844,N,14059.3918,E,12.4,A,0.9,1*5F
$BMRDD,103,2012-03-14T03:02:44Z,103,5,11546,A,3738.9844,N,14059.4607,E,13.8,A,0.8,1*6D
$BMRDD,103,2012-03-14T03:02:49Z,98,7,11553,A,3738.9844,N,14059.5296,E,13.8,A,0.8,1*58
$BMRDD,103,2012-03-14T03:02:54Z,103,10,11563,A,3738.9844,N,14059.5296,E,12.3,A,0.8,1*58
$BMRDD,103,2012-03-14T03:02:59Z,102,10,11573,A,3738.9844,N,14059.5296,E,11.0,A,0.8,1*55
$BMRDD,103,2012-03-14T03:03:04Z,103,7,11580,A,3739.0390,N,14059.5296,E,11.2,A,0.8,1*6F
$BMRDD,103,2012-03-14T03:03:09Z,107,11,11591,A,3739.0390,N,14059.5296,E,10.0,A,0.8,1*52
$BMRDD,103,2012-03-14T03:03:14Z,114,12,11603,A,3739.0390,N,14059.5296,E,7.4,A,0.8,1*65
$BMRDD,103,2012-03-14T03:03:18Z,108,5,11608,A,3739.0390,N,14059.5296,E,3.4,A,0.8,1*5D
$BMRDD,103,2012-03-14T03:03:23Z,104,6,11614,A,3739.0390,N,14059.5296,E,2.8,A,0.8,1*5A
$BMRDD,103,2012-03-14T03:03:28Z,97,6,11620,A,3739.0390,N,14059.5296,E,3.5,A,0.9,1*60
$BMRDD,103,2012-03-14T03:03:33Z,100,9,11629,A,3739.0390,N,14059.5296,E,4.2,A,0.9,1*53
$BMRDD,103,2012-03-14T03:03:38Z,96,8,11637,A,3739.0390,N,14059.5296,E,5.2,A,0.9,1*69
$BMRDD,103,2012-03-14T03:03:43Z,100,9,11646,A,3739.0936,N,14059.5296,E,5.8,A,0.9,1*50
$BMRDD,103,2012-03-14T03:03:48Z,100,7,11653,A,3739.0936,N,14059.5296,E,6.6,A,1.0,1*54
$BMRDD,103,2012-03-14T03:03:53Z,98,8,11661,A,3739.0936,N,14059.5296,E,6.7,A,1.2,1*63
$BMRDD,103,2012-03-14T03:03:57Z,92,4,11665,A,3739.0936,N,14059.5296,E,5.1,A,1.0,1*62
$BMRDD,103,2012-03-14T03:04:02Z,91,6,11671,A,3739.0936,N,14059.5296,E,4.7,A,1.0,1*66
$BMRDD,103,2012-03-14T03:04:07Z,87,7,11678,A,3739.0936,N,14059.5296,E,5.0,A,1.0,1*6A
$BMRDD,103,2012-03-14T03:04:12Z,84,9,11687,A,3739.0936,N,14059.5296,E,5.5,A,0.8,1*6F
$BMRDD,103,2012-03-14T03:04:17Z,88,9,11696,A,3739.0390,N,14059.5296,E,9.2,A,0.8,1*6B
$BMRDD,103,2012-03-14T03:04:22Z,87,5,11701,A,3739.0390,N,14059.5296,E,9.5,A,1.1,1*6E
$BMRDD,103,2012-03-14T03:04:27Z,90,9,11710,A,3739.0390,N,14059.4607,E,10.8,A,0.8,1*51
$BMRDD,103,2012-03-14T03:04:32Z,92,11,11721,A,3739.0390,N,14059.4607,E,11.2,A,0.8,1*67
$BMRDD,103,2012-03-14T03:04:37Z,99,15,11736,A,3739.0390,N,14059.4607,E,10.5,A,0.8,1*6D
$BMRDD,103,2012-03-14T03:04:41Z,97,7,11743,A,3739.0936,N,14059.4607,E,7.6,A,0.8,1*60
$BMRDD,103,2012-03-14T03:04:46Z,95,5,11748,A,3739.0936,N,14059.4607,E,9.9,A,0.8,1*6D
$BMRDD,103,2012-03-14T03:04:51Z,104,17,11765,A,3739.0936,N,14059.3918,E,11.0,A,0.8,1*58
$BMRDD,103,2012-03-14T03:04:56Z,115,15,11780,A,3739.0936,N,14059.3918,E,11.5,A,0.8,1*53
$BMRDD,103,2012-03-14T03:05:01Z,113,4,11784,A,3739.0936,N,14059.3918,E,9.4,A,0.8,1*5A
$BMRDD,103,2012-03-14T03:05:06Z,108,2,11786,A,3739.0936,N,14059.3918,E,11.6,A,1.1,1*60
$BMRDD,103,2012-03-14T03:05:11Z,107,8,11794,A,3739.0936,N,14059.3918,E,11.3,A,0.8,1*6D
$BMRDD,103,2012-03-14T03:05:16Z,103,5,11799,A,3739.0936,N,14059.3918,E,10.5,A,0.8,1*69
$BMRDD,103,2012-03-14T03:05:21Z,106,8,11807,A,3739.0936,N,14059.3918,E,10.4,A,0.8,1*6C
$BMRDD,103,2012-03-14T03:05:25Z,100,3,11810,A,3739.0936,N,14059.3918,E,10.9,A,0.8,1*6E
$BMRDD,103,2012-03-14T03:05:30Z,93,4,11814,A,3739.0936,N,14059.3229,E,9.0,A,0.9,1*6B
$BMRDD,103,2012-03-14T03:05:35Z,86,8,11822,A,3739.0936,N,14059.3229,E,8.4,A,1.0,1*6E
$BMRDD,103,2012-03-14T03:05:40Z,86,7,11829,A,3739.0390,N,14059.3229,E,13.2,A,1.0,1*52
$BMRDD,103,2012-03-14T03:05:45Z,90,9,11838,A,3739.0390,N,14059.3229,E,12.9,A,0.8,1*5D
$BMRDD,103,2012-03-14T03:05:50Z,76,3,11841,A,3739.0390,N,14059.2540,E,10.2,A,0.8,1*55
$BMRDD,103,2012-03-14T03:05:55Z,66,5,11846,A,3739.0936,N,14059.2540,E,7.0,A,0.8,1*62
$BMRDD,103,2012-03-14T03:06:00Z,64,2,11848,A,3739.0936,N,14059.2540,E,5.1,A,0.8,1*69
$BMRDD,103,2012-03-14T03:06:05Z,67,5,11853,A,3739.0936,N,14059.2540,E,5.7,A,0.9,1*65
$BMRDD,103,2012-03-14T03:06:09Z,64,5,11858,A,3739.0936,N,14059.2540,E,7.0,A,1.2,1*6E
$BMRDD,103,2012-03-14T03:06:14Z,65,6,11864,A,3739.0936,N,14059.2540,E,6.4,A,1.0,1*68
$BMRDD,103,2012-03-14T03:06:19Z,63,6,11870,A,3739.0936,N,14059.2540,E,4.2,A,1.0,1*62
$BMRDD,103,2012-03-14T03:06:24Z,63,3,11873,A,3739.0936,N,14059.2540,E,3.2,A,1.0,1*6D
$BMRDD,103,2012-03-14T03:06:29Z,65,6,11879,A,3739.0936,N,14059.2540,E,4.8,A,1.0,1*64
$BMRDD,103,2012-03-14T03:06:34Z,60,3,11882,A,3739.0936,N,14059.2540,E,8.0,A,0.8,1*61
$BMRDD,103,2012-03-14T03:06:39Z,55,2,11884,A,3739.0390,N,14059.2540,E,9.2,A,0.8,1*68
$BMRDD,103,2012-03-14T03:06:44Z,51,5,11889,A,3739.0390,N,14059.3229,E,16.8,A,0.8,1*51
$BMRDD,103,2012-03-14T03:06:49Z,50,2,11891,A,3739.0390,N,14059.3229,E,17.6,A,0.8,1*5C
$BMRDD,103,2012-03-14T03:06:53Z,51,6,11897,A,3739.0936,N,14059.3229,E,13.0,A,0.8,1*50
$BMRDD,103,2012-03-14T03:06:58Z,57,8,11905,A,3739.0936,N,14059.3229,E,14.8,A,0.9,1*57
