$BMRDD,103,2012-03-07T02:45:54Z,185,10,13528,A,3737.6740,N,14056.7600,E,43.3,A,0.9,1*53
$BMRDD,103,2012-03-07T02:45:59Z,179,15,13543,A,3737.6740,N,14056.7600,E,43.2,A,0.9,1*54
$BMRDD,103,2012-03-07T02:46:04Z,173,9,13552,A,3737.6740,N,14056.7600,E,45.4,A,0.9,1*68
$BMRDD,103,2012-03-07T02:46:08Z,168,12,13564,A,3737.6740,N,14056.7600,E,44.5,A,0.9,1*51
$BMRDD,103,2012-03-07T02:46:13Z,165,13,13577,A,3737.6740,N,14056.7600,E,44.4,A,0.9,1*54
$BMRDD,103,2012-03-07T02:46:18Z,162,11,13588,A,3737.6740,N,14056.7600,E,47.4,A,0.9,1*59
$BMRDD,103,2012-03-07T02:46:23Z,167,20,13608,A,3737.6740,N,14056.7600,E,45.0,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:46:28Z,173,20,13628,A,3737.6740,N,14056.7600,E,46.1,A,1.1,1*5C
$BMRDD,103,2012-03-07T02:46:33Z,173,17,13645,A,3737.7286,N,14056.7600,E,47.4,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:46:38Z,166,12,13657,A,3737.6740,N,14056.7600,E,46.3,A,0.9,1*5B
$BMRDD,103,2012-03-07T02:46:43Z,165,10,13667,A,3737.6740,N,14056.7600,E,45.6,A,1.1,1*5A
$BMRDD,103,2012-03-07T02:46:48Z,158,9,13676,A,3737.6194,N,14056.7600,E,46.7,A,1.1,1*6A
$BMRDD,103,2012-03-07T02:46:52Z,165,17,13693,A,3737.6194,N,14056.7600,E,47.3,A,0.9,1*57
$BMRDD,103,2012-03-07T02:46:57Z,170,20,13713,A,3737.6194,N,14056.7600,E,47.2,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:47:02Z,179,18,13731,A,3737.6194,N,14056.7600,E,47.2,A,0.9,1*59
$BMRDD,103,2012-03-07T02:47:07Z,174,7,13738,A,3737.6194,N,14056.7600,E,47.2,A,0.9,1*66
$BMRDD,103,2012-03-07T02:47:12Z,175,14,13752,A,3737.6194,N,14056.7600,E,42.9,A,0.9,1*53
$BMRDD,103,2012-03-07T02:47:17Z,181,17,13769,A,3737.6194,N,14056.7600,E,42.9,A,0.9,1*56
$BMRDD,103,2012-03-07T02:47:22Z,176,15,13784,A,3737.6194,N,14056.7600,E,43.6,A,0.9,1*57
$BMRDD,103,2012-03-07T02:47:27Z,168,12,13796,A,3737.6194,N,14056.7600,E,42.9,A,0.9,1*57
$BMRDD,103,2012-03-07T02:47:32Z,176,25,13821,A,3737.6194,N,14056.7600,E,43.2,A,0.9,1*51
$BMRDD,103,2012-03-07T02:47:36Z,186,22,13843,A,3737.6194,N,14056.7600,E,43.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:47:41Z,191,15,13858,A,3737.6194,N,14056.7600,E,42.2,A,0.9,1*50
$BMRDD,103,2012-03-07T02:47:46Z,203,21,13879,A,3737.6194,N,14056.7600,E,47.6,A,1.1,1*53
$BMRDD,103,2012-03-07T02:47:51Z,197,11,13890,A,3737.6194,N,14056.7600,E,48.2,A,1.1,1*54
$BMRDD,103,2012-03-07T02:47:56Z,190,13,13903,A,3737.5648,N,14056.8288,E,47.7,A,1.1,1*59
$BMRDD,103,2012-03-07T02:48:01Z,187,15,13918,A,3737.5648,N,14056.8288,E,53.0,A,0.9,1*55
$BMRDD,103,2012-03-07T02:48:06Z,190,10,13928,A,3737.5648,N,14056.8288,E,53.4,A,0.9,1*56
$BMRDD,103,2012-03-07T02:48:11Z,187,11,13939,A,3737.5648,N,14056.8288,E,53.4,A,1.1,1*5E
$BMRDD,103,2012-03-07T02:48:16Z,190,20,13959,A,3737.5648,N,14056.8288,E,52.2,A,0.9,1*55
$BMRDD,103,2012-03-07T02:48:20Z,184,9,13968,A,3737.6194,N,14056.8288,E,46.7,A,0.9,1*69
$BMRDD,103,2012-03-07T02:48:25Z,185,13,13981,A,3737.6194,N,14056.8288,E,44.0,A,1.1,1*5D
$BMRDD,103,2012-03-07T02:48:30Z,182,22,14003,A,3737.6194,N,14056.8288,E,47.6,A,0.9,1*54
$BMRDD,103,2012-03-07T02:48:35Z,180,20,14023,A,3737.6194,N,14056.8288,E,45.0,A,0.9,1*57
$BMRDD,103,2012-03-07T02:48:40Z,182,17,14040,A,3737.6194,N,14056.8288,E,44.6,A,0.8,1*50
$BMRDD,103,2012-03-07T02:48:45Z,174,13,14053,A,3737.6194,N,14056.8288,E,45.3,A,0.9,1*5F
$BMRDD,103,2012-03-07T02:48:50Z,171,8,14061,A,3737.6194,N,14056.8288,E,47.1,A,0.8,1*64
$BMRDD,103,2012-03-07T02:48:55Z,165,7,14068,A,3737.6194,N,14056.8288,E,45.9,A,1.1,1*60
$BMRDD,103,2012-03-07T02:49:00Z,161,11,14079,A,3737.6194,N,14056.8288,E,45.7,A,1.1,1*5C
$BMRDD,103,2012-03-07T02:49:04Z,162,11,14090,A,3737.6194,N,14056.8288,E,46.3,A,1.1,1*5B
$BMRDD,103,2012-03-07T02:49:09Z,171,20,14110,A,3737.6194,N,14056.8288,E,45.3,A,0.9,1*55
$BMRDD,103,2012-03-07T02:49:14Z,159,8,14118,A,3737.6194,N,14056.8288,E,48.5,A,0.8,1*6B
$BMRDD,103,2012-03-07T02:49:19Z,169,19,14137,A,3737.6194,N,14056.8288,E,48.6,A,0.9,1*5A
$BMRDD,103,2012-03-07T02:49:24Z,181,25,14162,A,3737.6194,N,14056.8288,E,49.7,A,1.1,1*54
$BMRDD,103,2012-03-07T02:49:29Z,173,14,14176,A,3737.6194,N,14056.8288,E,49.7,A,1.1,1*53
$BMRDD,103,2012-03-07T02:49:34Z,171,18,14194,A,3737.6194,N,14056.8288,E,49.7,A,1.1,1*5D
$BMRDD,103,2012-03-07T02:49:39Z,171,17,14211,A,3737.6194,N,14056.8288,E,49.7,A,1.1,1*51
$BMRDD,103,2012-03-07T02:49:44Z,175,17,14228,A,3737.6194,N,14056.8288,E,49.7,A,1.1,1*55
$BMRDD,103,2012-03-07T02:49:48Z,197,30,14258,A,3737.6194,N,14056.8288,E,49.7,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:49:53Z,204,14,14272,A,3737.6194,N,14056.8288,E,51.5,A,0.9,1*58
$BMRDD,103,2012-03-07T02:49:58Z,216,23,14295,A,3737.6194,N,14056.8288,E,52.0,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:50:03Z,227,22,14317,A,3737.6194,N,14056.8288,E,50.0,A,0.8,1*56
$BMRDD,103,2012-03-07T02:50:08Z,221,14,14331,A,3737.6194,N,14056.8288,E,48.8,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:50:13Z,229,16,14347,A,3737.6194,N,14056.8288,E,48.9,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:50:18Z,234,24,14371,A,3737.6194,N,14056.8288,E,48.7,A,0.9,1*57
$BMRDD,103,2012-03-07T02:50:23Z,219,10,14381,A,3737.6194,N,14056.8288,E,50.9,A,0.8,1*5E
$BMRDD,103,2012-03-07T02:50:28Z,219,14,14395,A,3737.6194,N,14056.8288,E,51.5,A,0.8,1*59
$BMRDD,103,2012-03-07T02:50:32Z,216,15,14410,A,3737.6194,N,14056.8288,E,49.5,A,1.1,1*57
$BMRDD,103,2012-03-07T02:50:37Z,210,11,14421,A,3737.6194,N,14056.8288,E,49.5,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:50:42Z,211,18,14439,A,3737.6194,N,14056.8288,E,49.5,A,1.1,1*51
$BMRDD,103,2012-03-07T02:50:47Z,198,17,14456,A,3737.6194,N,14056.8288,E,48.5,A,0.8,1*59
$BMRDD,103,2012-03-07T02:50:52Z,201,17,14473,A,3737.6194,N,14056.8288,E,47.1,A,0.8,1*52
$BMRDD,103,2012-03-07T02:50:57Z,189,11,14484,A,3737.6194,N,14056.8288,E,46.6,A,0.8,1*5C
$BMRDD,103,2012-03-07T02:51:02Z,178,11,14495,A,3737.6194,N,14056.8288,E,46.5,A,0.8,1*50
$BMRDD,103,2012-03-07T02:51:07Z,177,13,14508,A,3737.6194,N,14056.8288,E,46.5,A,0.8,1*5D
$BMRDD,103,2012-03-07T02:51:12Z,170,9,14517,A,3737.6194,N,14056.8288,E,46.5,A,0.8,1*6B
$BMRDD,103,2012-03-07T02:51:16Z,165,19,14536,A,3737.6194,N,14056.8288,E,46.5,A,0.8,1*59
$BMRDD,103,2012-03-07T02:51:21Z,168,13,14549,A,3737.6194,N,14056.8288,E,48.4,A,0.8,1*5D
$BMRDD,103,2012-03-07T02:51:26Z,165,11,14560,A,3737.6194,N,14056.8288,E,50.6,A,0.8,1*55
$BMRDD,103,2012-03-07T02:51:31Z,160,10,14570,A,3737.6194,N,14056.8976,E,51.5,A,0.8,1*5E
$BMRDD,103,2012-03-07T02:51:36Z,155,6,14576,A,3737.6194,N,14056.8976,E,51.8,A,0.8,1*63
$BMRDD,103,2012-03-07T02:51:41Z,151,14,14590,A,3737.6194,N,14056.8976,E,51.2,A,0.8,1*56
$BMRDD,103,2012-03-07T02:51:46Z,151,17,14607,A,3737.6194,N,14056.8976,E,51.0,A,0.8,1*5D
$BMRDD,103,2012-03-07T02:51:51Z,151,17,14624,A,3737.6194,N,14056.8976,E,49.9,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:51:56Z,154,14,14638,A,3737.6194,N,14056.8976,E,49.3,A,0.8,1*5C
$BMRDD,103,2012-03-07T02:52:00Z,155,12,14650,A,3737.6194,N,14056.8976,E,48.6,A,0.8,1*51
$BMRDD,103,2012-03-07T02:52:05Z,151,9,14659,A,3737.6194,N,14056.8976,E,48.7,A,0.8,1*62
$BMRDD,103,2012-03-07T02:52:10Z,155,13,14672,A,3737.6194,N,14056.8976,E,49.5,A,0.8,1*53
$BMRDD,103,2012-03-07T02:52:15Z,150,14,14686,A,3737.6194,N,14056.8976,E,50.3,A,0.8,1*51
$BMRDD,103,2012-03-07T02:52:20Z,150,13,14699,A,3737.6194,N,14056.8976,E,50.5,A,0.8,1*58
$BMRDD,103,2012-03-07T02:52:25Z,152,13,14712,A,3737.6194,N,14056.8976,E,50.8,A,0.8,1*50
$BMRDD,103,2012-03-07T02:52:30Z,153,11,14723,A,3737.6194,N,14056.8976,E,50.5,A,0.8,1*58
$BMRDD,103,2012-03-07T02:52:35Z,159,12,14735,A,3737.6194,N,14056.8976,E,50.2,A,0.8,1*54
$BMRDD,103,2012-03-07T02:52:40Z,158,13,14748,A,3737.6194,N,14056.8976,E,49.9,A,0.8,1*5F
$BMRDD,103,2012-03-07T02:52:44Z,155,14,14762,A,3737.6194,N,14056.8976,E,49.4,A,0.8,1*54
$BMRDD,103,2012-03-07T02:52:49Z,153,15,14777,A,3737.6194,N,14056.8976,E,49.5,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:52:54Z,148,9,14786,A,3737.6194,N,14056.8976,E,50.1,A,0.8,1*62
$BMRDD,103,2012-03-07T02:52:59Z,143,7,14793,A,3737.6194,N,14056.8976,E,50.3,A,0.8,1*6C
$BMRDD,103,2012-03-07T02:53:04Z,148,14,14807,A,3737.6194,N,14056.8976,E,49.3,A,0.8,1*56
$BMRDD,103,2012-03-07T02:53:09Z,147,12,14819,A,3737.6194,N,14056.8976,E,48.9,A,0.8,1*56
$BMRDD,103,2012-03-07T02:53:14Z,147,14,14833,A,3737.6194,N,14056.8976,E,48.9,A,0.8,1*54
$BMRDD,103,2012-03-07T02:53:19Z,149,15,14848,A,3737.6194,N,14056.8976,E,49.1,A,0.8,1*53
$BMRDD,103,2012-03-07T02:53:24Z,151,15,14863,A,3737.6194,N,14056.8976,E,47.0,A,0.8,1*52
$BMRDD,103,2012-03-07T02:53:29Z,144,4,14867,A,3737.6194,N,14056.8976,E,47.1,A,0.8,1*6E
$BMRDD,103,2012-03-07T02:53:33Z,139,7,14874,A,3737.6194,N,14056.8976,E,47.2,A,0.8,1*6D
$BMRDD,103,2012-03-07T02:53:38Z,133,7,14881,A,3737.6194,N,14056.8976,E,47.3,A,0.8,1*67
$BMRDD,103,2012-03-07T02:53:43Z,132,13,14894,A,3737.6740,N,14056.8976,E,49.6,A,0.8,1*5F
$BMRDD,103,2012-03-07T02:53:48Z,125,8,14902,A,3737.6740,N,14056.8976,E,48.0,A,0.8,1*61
$BMRDD,103,2012-03-07T02:53:53Z,129,13,14915,A,3737.6740,N,14056.8976,E,47.4,A,1.0,1*59
$BMRDD,103,2012-03-07T02:53:58Z,136,14,14929,A,3737.6740,N,14056.8976,E,47.5,A,1.0,1*55
$BMRDD,103,2012-03-07T02:54:03Z,143,21,14950,A,3737.6740,N,14056.8976,E,47.5,A,1.0,1*56
$BMRDD,103,2012-03-07T02:54:08Z,152,21,14971,A,3737.6740,N,14056.8976,E,46.8,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:54:13Z,156,18,14989,A,3737.6740,N,14056.8976,E,46.2,A,0.8,1*52
$BMRDD,103,2012-03-07T02:54:17Z,157,16,15005,A,3737.6740,N,14056.8976,E,45.6,A,0.8,1*52
$BMRDD,103,2012-03-07T02:54:22Z,162,20,15025,A,3737.6740,N,14056.8976,E,44.5,A,0.9,1*56
$BMRDD,103,2012-03-07T02:54:27Z,172,14,15039,A,3737.6740,N,14056.8976,E,44.2,A,0.8,1*5E
$BMRDD,103,2012-03-07T02:54:32Z,187,22,15061,A,3737.6740,N,14056.8976,E,44.7,A,0.8,1*5D
$BMRDD,103,2012-03-07T02:54:37Z,190,10,15071,A,3737.6740,N,14056.8976,E,45.4,A,0.8,1*5C
$BMRDD,103,2012-03-07T02:54:42Z,189,12,15083,A,3737.6740,N,14056.8976,E,45.7,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:54:47Z,197,16,15099,A,3737.6740,N,14056.8976,E,46.2,A,0.8,1*59
$BMRDD,103,2012-03-07T02:54:52Z,196,12,15111,A,3737.6740,N,14056.8976,E,46.1,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:54:57Z,195,13,15124,A,3737.6740,N,14056.8976,E,46.1,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:55:01Z,190,16,15140,A,3737.6740,N,14056.8976,E,46.0,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:55:06Z,187,18,15158,A,3737.6740,N,14056.8976,E,45.7,A,0.8,1*58
$BMRDD,103,2012-03-07T02:55:11Z,181,12,15170,A,3737.6740,N,14056.8976,E,45.4,A,0.8,1*5B
$BMRDD,103,2012-03-07T02:55:16Z,180,15,15185,A,3737.6740,N,14056.8976,E,45.2,A,0.8,2*55
$BMRDD,103,2012-03-07T02:55:21Z,184,24,15209,A,3737.6740,N,14056.8976,E,45.1,A,0.8,2*53
$BMRDD,103,2012-03-07T02:55:26Z,200,30,15239,A,3737.6740,N,14056.8976,E,45.0,A,0.8,2*5C
$BMRDD,103,2012-03-07T02:55:31Z,193,15,15254,A,3737.6740,N,14056.8976,E,45.0,A,0.8,2*5F
$BMRDD,103,2012-03-07T02:55:36Z,205,22,15276,A,3737.6740,N,14056.8976,E,44.9,A,0.8,2*58
$BMRDD,103,2012-03-07T02:55:41Z,216,23,15299,A,3737.6740,N,14056.8976,E,44.7,A,0.8,2*54
$BMRDD,103,2012-03-07T02:55:45Z,218,18,15317,A,3737.6740,N,14056.8976,E,44.5,A,0.8,2*53
$BMRDD,103,2012-03-07T02:55:50Z,223,17,15334,A,3737.6740,N,14056.8976,E,44.2,A,0.8,2*56
$BMRDD,103,2012-03-07T02:55:55Z,225,15,15349,A,3737.6740,N,14056.8976,E,43.8,A,0.8,2*50
$BMRDD,103,2012-03-07T02:56:00Z,222,13,15362,A,3737.6740,N,14056.8976,E,43.7,A,0.8,2*54
$BMRDD,103,2012-03-07T02:56:05Z,224,20,15382,A,3737.6740,N,14056.8976,E,43.4,A,0.8,2*5A
$BMRDD,103,2012-03-07T02:56:10Z,229,17,15399,A,3737.6740,N,14056.8976,E,43.1,A,0.8,2*58
$BMRDD,103,2012-03-07T02:56:15Z,232,18,15417,A,3737.6740,N,14056.8976,E,43.1,A,0.8,2*59
$BMRDD,103,2012-03-07T02:56:20Z,215,7,15424,A,3737.6740,N,14056.8976,E,43.0,A,0.8,2*65
$BMRDD,103,2012-03-07T02:56:25Z,207,22,15446,A,3737.6740,N,14056.8976,E,42.8,A,0.8,2*59
$BMRDD,103,2012-03-07T02:56:30Z,212,20,15466,A,3737.6740,N,14056.8976,E,43.2,A,0.8,2*52
$BMRDD,103,2012-03-07T02:56:34Z,203,13,15479,A,3737.6740,N,14056.8976,E,42.8,A,0.8,2*53
$BMRDD,103,2012-03-07T02:56:39Z,192,12,15491,A,3737.6740,N,14056.9664,E,43.3,A,0.8,2*55
$BMRDD,103,2012-03-07T02:56:44Z,193,19,15510,A,3737.6740,N,14056.9664,E,43.4,A,0.8,2*5A
$BMRDD,103,2012-03-07T02:56:49Z,190,14,15524,A,3737.6740,N,14056.9664,E,47.3,A,0.8,2*5D
$BMRDD,103,2012-03-07T02:56:54Z,182,7,15531,A,3737.6740,N,14056.9664,E,47.4,A,1.0,2*6A
$BMRDD,103,2012-03-07T02:56:59Z,180,11,15542,A,3737.6740,N,14056.9664,E,47.4,A,1.0,2*56
$BMRDD,103,2012-03-07T02:57:04Z,170,10,15552,A,3737.6740,N,14056.9664,E,47.4,A,1.0,2*50
$BMRDD,103,2012-03-07T02:57:09Z,165,12,15564,A,3737.6740,N,14056.9664,E,47.4,A,1.0,2*5E
$BMRDD,103,2012-03-07T02:57:13Z,161,14,15578,A,3737.6740,N,14056.9664,E,47.5,A,0.8,2*52
$BMRDD,103,2012-03-07T02:57:18Z,166,12,15590,A,3737.6740,N,14056.9664,E,51.3,A,0.8,2*5F
$BMRDD,103,2012-03-07T02:57:23Z,157,13,15603,A,3737.6740,N,14056.9664,E,51.0,A,0.8,1*5D
$BMRDD,103,2012-03-07T02:57:28Z,152,15,15618,A,3737.6740,N,14056.9664,E,52.4,A,0.8,1*58
$BMRDD,103,2012-03-07T02:57:33Z,151,12,15630,A,3737.7286,N,14056.9664,E,53.8,A,0.9,1*5E
$BMRDD,103,2012-03-07T02:57:38Z,146,7,15637,A,3737.7286,N,14056.9664,E,54.1,A,0.9,1*6E
$BMRDD,103,2012-03-07T02:57:43Z,140,13,15650,A,3737.7286,N,14056.9664,E,50.1,A,0.9,1*54
$BMRDD,103,2012-03-07T02:57:48Z,136,10,15660,A,3737.7286,N,14056.9803,E,48.2,A,0.8,1*5A
$BMRDD,103,2012-03-07T02:57:53Z,143,14,15674,A,3737.7286,N,14056.9803,E,48.0,A,0.7,1*5E
$BMRDD,103,2012-03-07T02:57:58Z,146,14,15688,A,3737.7286,N,14056.9803,E,48.0,A,0.8,1*5C
$BMRDD,103,2012-03-07T02:58:02Z,157,21,15709,A,3737.7286,N,14056.9803,E,48.0,A,0.8,1*52
$BMRDD,103,2012-03-07T02:58:07Z,161,16,15725,A,3737.7286,N,14056.9803,E,48.5,A,0.9,1*5C
$BMRDD,103,2012-03-07T02:58:12Z,151,4,15729,A,3737.7286,N,14056.9803,E,49.1,A,0.9,1*61
$BMRDD,103,2012-03-07T02:58:17Z,148,9,15738,A,3737.7286,N,14056.9803,E,49.2,A,0.9,1*62
$BMRDD,103,2012-03-07T02:58:22Z,146,11,15749,A,3737.7286,N,14056.9803,E,49.2,A,0.7,1*5B
$BMRDD,103,2012-03-07T02:58:27Z,139,8,15757,A,3737.7286,N,14056.9803,E,49.3,A,0.9,1*6E
$BMRDD,103,2012-03-07T02:58:32Z,144,17,15774,A,3737.7286,N,14057.0492,E,50.0,A,0.7,1*56
$BMRDD,103,2012-03-07T02:58:37Z,153,16,15790,A,3737.7286,N,14057.0492,E,52.0,A,0.7,1*5C
$BMRDD,103,2012-03-07T02:58:42Z,152,12,15802,A,3737.7286,N,14057.0492,E,55.1,A,0.7,1*59
$BMRDD,103,2012-03-07T02:58:46Z,157,15,15817,A,3737.7286,N,14057.0492,E,56.1,A,0.8,1*57
$BMRDD,103,2012-03-07T02:58:51Z,156,13,15830,A,3737.7286,N,14057.0492,E,56.1,A,0.8,1*53
$BMRDD,103,2012-03-07T02:58:56Z,154,12,15842,A,3737.7286,N,14057.0492,E,57.7,A,0.7,1*5A
$BMRDD,103,2012-03-07T02:59:01Z,142,9,15851,A,3737.7286,N,14057.0492,E,58.2,A,0.7,1*6C
$BMRDD,103,2012-03-07T02:59:06Z,137,11,15862,A,3737.7286,N,14057.0492,E,57.7,A,0.7,1*5A
$BMRDD,103,2012-03-07T02:59:11Z,142,9,15871,A,3737.7286,N,14057.0492,E,57.1,A,0.7,1*63
$BMRDD,103,2012-03-07T02:59:16Z,147,14,15885,A,3737.7286,N,14057.0492,E,56.3,A,0.7,1*55
$BMRDD,103,2012-03-07T02:59:21Z,143,7,15892,A,3737.7286,N,14057.0492,E,55.8,A,0.7,1*69
$BMRDD,103,2012-03-07T02:59:26Z,144,9,15901,A,3737.7832,N,14057.0492,E,53.6,A,0.8,1*6E
$BMRDD,103,2012-03-07T02:59:31Z,136,9,15910,A,3737.7832,N,14057.0492,E,50.5,A,0.7,1*62
$BMRDD,103,2012-03-07T02:59:35Z,137,17,15927,A,3737.7832,N,14057.0492,E,51.4,A,0.8,1*53
$BMRDD,103,2012-03-07T02:59:40Z,135,10,15937,A,3737.7832,N,14057.0492,E,51.4,A,0.8,1*55
$BMRDD,103,2012-03-07T02:59:45Z,125,5,15942,A,3737.7832,N,14057.0492,E,51.4,A,0.7,1*68
$BMRDD,103,2012-03-07T02:59:50Z,122,10,15952,A,3737.7832,N,14057.0492,E,50.0,A,0.7,1*5B
$BMRDD,103,2012-03-07T02:59:55Z,127,17,15969,A,3737.7832,N,14057.0492,E,51.4,A,0.7,1*51
$BMRDD,103,2012-03-07T03:00:00Z,133,15,15984,A,3737.7832,N,14057.0492,E,50.8,A,0.7,1*55
$BMRDD,103,2012-03-07T03:00:05Z,136,14,15998,A,3737.7832,N,14057.0492,E,50.3,A,0.7,1*52
$BMRDD,103,2012-03-07T03:00:10Z,142,15,16013,A,3737.7832,N,14057.0492,E,50.3,A,0.7,1*5D
$BMRDD,103,2012-03-07T03:00:15Z,149,21,16034,A,3737.7832,N,14057.0492,E,50.2,A,0.7,1*50
$BMRDD,103,2012-03-07T03:00:19Z,158,16,16050,A,3737.8378,N,14057.0492,E,47.7,A,0.7,1*53
$BMRDD,103,2012-03-07T03:00:24Z,162,13,16063,A,3737.8378,N,14057.1181,E,50.9,A,0.8,1*50
$BMRDD,103,2012-03-07T03:00:29Z,162,9,16072,A,3737.8378,N,14057.1181,E,50.9,A,0.8,1*66
$BMRDD,103,2012-03-07T03:00:34Z,160,15,16087,A,3737.8378,N,14057.1181,E,50.9,A,0.8,1*5F
$BMRDD,103,2012-03-07T03:00:39Z,169,19,16106,A,3737.8378,N,14057.1181,E,54.6,A,0.8,1*54
$BMRDD,103,2012-03-07T03:00:44Z,177,13,16119,A,3737.8378,N,14057.1181,E,49.2,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:00:49Z,185,18,16137,A,3737.8378,N,14057.1181,E,49.7,A,0.8,1*5F
$BMRDD,103,2012-03-07T03:00:54Z,177,9,16146,A,3737.8378,N,14057.1181,E,49.7,A,0.7,1*67
$BMRDD,103,2012-03-07T03:00:59Z,177,15,16161,A,3737.8378,N,14057.1181,E,49.7,A,0.7,1*52
$BMRDD,103,2012-03-07T03:01:03Z,178,15,16176,A,3737.8378,N,14057.1181,E,49.7,A,0.8,1*5A
$BMRDD,103,2012-03-07T03:01:08Z,173,10,16186,A,3737.8924,N,14057.1181,E,49.3,A,0.7,1*58
$BMRDD,103,2012-03-07T03:01:13Z,163,11,16197,A,3737.8924,N,14057.1181,E,48.4,A,0.7,1*54
$BMRDD,103,2012-03-07T03:01:18Z,156,9,16206,A,3737.8924,N,14057.1181,E,47.7,A,0.7,1*67
$BMRDD,103,2012-03-07T03:01:23Z,157,14,16220,A,3737.8924,N,14057.1181,E,47.5,A,0.7,1*54
$BMRDD,103,2012-03-07T03:01:28Z,168,20,16240,A,3737.8924,N,14057.1181,E,48.2,A,0.7,1*5A
$BMRDD,103,2012-03-07T03:01:33Z,172,19,16259,A,3737.8924,N,14057.1181,E,50.4,A,0.7,1*56
$BMRDD,103,2012-03-07T03:01:38Z,166,13,16272,A,3737.8924,N,14057.1181,E,51.8,A,0.7,1*56
$BMRDD,103,2012-03-07T03:01:43Z,169,16,16288,A,3737.8924,N,14057.1181,E,51.9,A,0.8,1*5B
$BMRDD,103,2012-03-07T03:01:48Z,169,18,16306,A,3737.8924,N,14057.1181,E,48.9,A,0.7,1*5E
$BMRDD,103,2012-03-07T03:01:52Z,166,6,16312,A,3737.8924,N,14057.1181,E,48.8,A,0.7,1*61
$BMRDD,103,2012-03-07T03:01:57Z,162,11,16323,A,3737.8924,N,14057.1181,E,50.5,A,0.7,1*50
$BMRDD,103,2012-03-07T03:02:02Z,161,14,16337,A,3737.8924,N,14057.1181,E,57.4,A,0.8,1*59
$BMRDD,103,2012-03-07T03:02:07Z,167,16,16353,A,3737.8924,N,14057.1181,E,48.4,A,0.9,1*55
$BMRDD,103,2012-03-07T03:02:12Z,168,12,16365,A,3737.8924,N,14057.1181,E,44.8,A,0.9,1*5F
$BMRDD,103,2012-03-07T03:02:17Z,171,12,16377,A,3737.8924,N,14057.1181,E,44.4,A,0.9,1*5D
$BMRDD,103,2012-03-07T03:02:22Z,174,17,16394,A,3737.8924,N,14057.1181,E,47.9,A,0.8,1*59
$BMRDD,103,2012-03-07T03:02:27Z,168,14,16408,A,3737.8924,N,14057.1870,E,44.9,A,0.8,1*54
$BMRDD,103,2012-03-07T03:02:32Z,157,8,16416,A,3737.8924,N,14057.1870,E,44.7,A,0.8,1*60
$BMRDD,103,2012-03-07T03:02:36Z,158,14,16430,A,3737.8924,N,14057.1870,E,44.7,A,0.8,1*52
$BMRDD,103,2012-03-07T03:02:41Z,156,14,16444,A,3737.8924,N,14057.1870,E,43.2,A,0.8,1*5D
$BMRDD,103,2012-03-07T03:02:46Z,148,10,16454,A,3737.8924,N,14057.1870,E,43.3,A,0.8,1*51
$BMRDD,103,2012-03-07T03:02:51Z,154,12,16466,A,3737.8924,N,14057.1870,E,43.3,A,0.8,1*59
$BMRDD,103,2012-03-07T03:02:56Z,151,8,16474,A,3737.8924,N,14057.1870,E,43.3,A,0.7,1*6C
$BMRDD,103,2012-03-07T03:03:01Z,146,9,16483,A,3737.8924,N,14057.1870,E,43.3,A,0.8,1*6F
$BMRDD,103,2012-03-07T03:03:06Z,138,8,16491,A,3737.8924,N,14057.1870,E,43.3,A,0.8,1*63
$BMRDD,103,2012-03-07T03:03:11Z,134,8,16499,A,3737.8924,N,14057.1870,E,42.1,A,0.8,1*62
$BMRDD,103,2012-03-07T03:03:15Z,138,16,16515,A,3737.8924,N,14057.1870,E,43.4,A,0.7,1*5B
$BMRDD,103,2012-03-07T03:03:20Z,135,14,16529,A,3737.8924,N,14057.1181,E,42.6,A,0.7,1*59
$BMRDD,103,2012-03-07T03:03:25Z,133,12,16541,A,3737.8924,N,14057.1870,E,43.4,A,0.7,1*56
$BMRDD,103,2012-03-07T03:03:30Z,136,11,16552,A,3737.8924,N,14057.1870,E,44.0,A,0.7,1*55
$BMRDD,103,2012-03-07T03:03:35Z,136,14,16566,A,3737.8924,N,14057.1870,E,42.4,A,0.8,1*5F
$BMRDD,103,2012-03-07T03:03:40Z,135,13,16579,A,3737.8924,N,14057.1870,E,39.6,A,0.7,1*56
$BMRDD,103,2012-03-07T03:03:45Z,139,14,16593,A,3737.9470,N,14057.2559,E,40.2,A,0.7,1*5E
